2025-09-02 14:29:09.735 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:09.738 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:09.781 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:09.782 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:09.827 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:09.828 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:09.873 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:09.873 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:09.919 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:09.920 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:09.965 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:09.966 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.012 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.013 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.058 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.059 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.106 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.107 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.152 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.153 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.198 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.202 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.244 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.245 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.292 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.293 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.336 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.337 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.382 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.382 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.430 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.431 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.477 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.479 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.523 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.523 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.568 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.571 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.614 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.615 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.660 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.661 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.707 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.708 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.753 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.755 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.799 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.801 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.845 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.846 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.892 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.893 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.938 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.940 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:10.985 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:10.986 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.031 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.032 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.077 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.078 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.124 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.125 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.170 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.171 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.217 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.218 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.265 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.265 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.311 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.312 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.357 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.358 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.403 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.405 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.450 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.451 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.496 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.500 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.542 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.542 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.590 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.590 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.638 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.638 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.684 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.689 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.731 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.731 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.777 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.777 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.824 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.825 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.870 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.871 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.917 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.918 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:11.963 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:11.964 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:12.010 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:12.010 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:12.055 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:12.056 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:12.102 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:12.102 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:12.150 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:12.152 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:12.197 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:12.199 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:12.244 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:12.246 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
2025-09-02 14:29:12.291 | INFO     | Pendulum.PendulumAPP:_processSerialData:120 - 📏 串口长度数据已更新: L22.665796 -> physical_length=22.665796
2025-09-02 14:29:12.293 | INFO     | Pendulum.PendulumAPP:_processSerialData:121 - 🔄 数据来源: 串口接收 -> PendulumState.physical_length
